0.03885	0.0481753674101725
0.03886	0.0525174629961326
0.03887	0.056726894912676
0.03888	0.0607930297694629
0.03889	0.0647055961569443
0.0389	0.0684547105928706
0.03891	0.0720309024887901
0.03892	0.0754251380736115
0.03893	0.0786288432136645
0.03894	0.081633925071719
0.03895	0.0844327925502035
0.03896	0.0870183754669528
0.03897	0.0893841424151277
0.03898	0.0915241172620917
0.03899	0.0934328942456621
0.039	0.0951056516295151
0.03901	0.0965381638833279
0.03902	0.0977268123568203
0.03903	0.098668594420787
0.03904	0.0993611310520013
0.03905	0.0998026728428272
0.03906	0.0999921044203817
0.03907	0.0999289472640589
0.03908	0.0996133609143171
0.03909	0.0990461425696652
0.0391	0.0982287250728685
0.03911	0.0971631732914664
0.03912	0.0958521789017373
0.03913	0.0942990535892852
0.03914	0.0925077206834456
0.03915	0.0904827052466007
0.03916	0.0882291226434954
0.03917	0.085752665619364
0.03918	0.0830595899195801
0.03919	0.0801566984870866
0.0392	0.0770513242775762
0.03921	0.0737513117358166
0.03922	0.0702649969798823
0.03923	0.0666011867434247
0.03924	0.0627691361290676
0.03925	0.0587785252292474
0.03926	0.0546394346734248
0.03927	0.0503623201635742
0.03928	0.0459579860621472
0.03929	0.041437558099327
0.0393	0.0368124552684667
0.03931	0.0320943609807174
0.03932	0.027295193551732
0.03933	0.0224270760949351
0.03934	0.0175023058975276
0.03935	0.0125333233564279
0.03936	0.00753268055279109
0.03937	0.00251300954433188
0.03938	-0.00251300954433531
0.03939	-0.00753268055279452
0.0394	-0.0125333233564342
0.03941	-0.0175023058975282
0.03942	-0.0224270760949412
0.03943	-0.0272951935517325
0.03944	-0.0320943609807233
0.03945	-0.0368124552684699
0.03946	-0.0414375580993301
0.03947	-0.0459579860621502
0.03948	-0.0503623201635772
0.03949	-0.0546394346734277
0.0395	-0.0587785252292478
0.03951	-0.0627691361290725
0.03952	-0.0666011867434273
0.03953	-0.0702649969798867
0.03954	-0.0737513117358189
0.03955	-0.0770513242775802
0.03956	-0.0801566984870886
0.03957	-0.083059589919582
0.03958	-0.0857526656193657
0.03959	-0.0882291226434957
0.0396	-0.0904827052466021
0.03961	-0.0925077206834469
0.03962	-0.0942990535892873
0.03963	-0.0958521789017383
0.03964	-0.0971631732914679
0.03965	-0.0982287250728692
0.03966	-0.0990461425696653
0.03967	-0.0996133609143173
0.03968	-0.099928947264059
0.03969	-0.0999921044203816
0.0397	-0.099802672842827
0.03971	-0.0993611310520006
0.03972	-0.0986685944207864
0.03973	-0.0977268123568189
0.03974	-0.096538163883327
0.03975	-0.095105651629515
0.03976	-0.0934328942456608
0.03977	-0.0915241172620915
0.03978	-0.0893841424151262
0.03979	-0.0870183754669511
0.0398	-0.0844327925502016
0.03981	-0.0816339250717171
0.03982	-0.0786288432136606
0.03983	-0.0754251380736093
0.03984	-0.0720309024887897
0.03985	-0.0684547105928681
0.03986	-0.0647055961569417
0.03987	-0.0607930297694602
0.03988	-0.0567268949126732
0.03989	-0.0525174629961297
0.0399	-0.0481753674101695
0.03991	-0.0437115766650915
0.03992	-0.0391373666837187
0.03993	-0.0344642923174504
0.03994	-0.0297041581577025
0.03995	-0.024868988716482
0.03996	-0.0199709980514402
0.03997	-0.0150225589120727
0.03998	-0.0100361714851216
0.03999	-0.00502443181797459
0.04	-5.87811049834741e-016
0.04001	0.00376901826699476
0.04002	0.00753268055279364
0.04003	0.0112856384873476
0.04004	0.015022558912077
0.04005	0.0187381314585728
0.04006	0.0224270760949403
0.04007	0.0260841506289882
0.04008	0.0297041581577039
0.04009	0.0332819544522981
0.0401	0.036812455268469
0.04011	0.0402906435713666
0.04012	0.0437115766650928
0.04013	0.0470703932165344
0.04014	0.0503623201635764
0.04015	0.0535826794979016
0.04016	0.0567268949126744
0.04017	0.0597904983057522
0.04018	0.0627691361290696
0.04019	0.0656585755752967
0.0402	0.0684547105928692
0.04021	0.0711535677209282
0.04022	0.0737513117358183
0.04023	0.0762442511011451
0.04024	0.0786288432136633
0.04025	0.0809016994374939
0.04026	0.0830595899195815
0.04027	0.0850994481794689
0.04028	0.0870183754669532
0.04029	0.0888136448813547
0.0403	0.0904827052466017
0.04031	0.0920231847365876
0.04032	0.0934328942456614
0.04033	0.0947098304994752
0.04034	0.0958521789017372
0.04035	0.0968583161128632
0.04036	0.0977268123568192
0.04037	0.0984564334529208
0.04038	0.0990461425696652
0.04039	0.09949510169813
0.0404	0.0998026728428272
0.04041	0.09996841892833
0.04042	0.0999921044203816
0.04043	0.0998736956606018
0.04044	0.0996133609143172
0.04045	0.0992114701314478
0.04046	0.0986685944207866
0.04047	0.0979855052384246
0.04048	0.0971631732914675
0.04049	0.0962027671586082
0.0405	0.0951056516295152
0.04051	0.0938733857653876
0.04052	0.0925077206834464
0.04053	0.0910105970684994
0.04054	0.0893841424151253
0.04055	0.0876306680043857
0.04056	0.085752665619365
0.04057	0.0837528040042144
0.04058	0.0816339250717176
0.04059	0.0793990398647833
0.0406	0.0770513242775792
0.04061	0.0745941145424191
0.04062	0.0720309024887903
0.04063	0.0693653305812788
0.04064	0.0666011867434241
0.04065	0.0637423989748686
0.04066	0.0607930297694609
0.04067	0.0577572703422256
0.04068	0.0546394346734265
0.04069	0.051443953378151
0.0407	0.0481753674101727
0.04071	0.0448383216090028
0.04072	0.0414375580993262
0.04073	0.0379779095521814
0.04074	0.0344642923174512
0.04075	0.0309016994374951
0.04076	0.0272951935517311
0.04077	0.023649899702372
0.04078	0.0199709980514411
0.04079	0.0162637165194869
0.0408	0.0125333233564299
0.04081	0.00878511965507189
0.04082	0.00502443181797831
0.04083	0.00125660398833472
0.04084	-0.00251300954433335
0.04085	-0.00627905195293283
0.04086	-0.010036171485122
0.04087	-0.0137790290684634
0.04088	-0.0175023058975291
0.04089	-0.021200710992206
0.0409	-0.0248689887164879
0.04091	-0.0285019262469963
0.04092	-0.0320943609807215
0.04093	-0.0356411878713247
0.04094	-0.0391373666837216
0.04095	-0.0425779291565078
0.04096	-0.0459579860621485
0.04097	-0.0492727341548305
0.04098	-0.0525174629961301
0.04099	-0.0556875616488209
0.041	-0.0587785252292463
0.04101	-0.0617859613090339
0.04102	-0.0647055961569442
0.04103	-0.0675332808121036
0.04104	-0.0702649969798854
0.04105	-0.0728968627421409
0.04106	-0.0754251380736114
0.04107	-0.0778462301567027
0.04108	-0.0801566984870892
0.04109	-0.082353259762842
0.0411	-0.0844327925502018
0.04111	-0.0863923417192834
0.04112	-0.0882291226434961
0.04113	-0.0899405251566361
0.04114	-0.0915241172620916
0.04115	-0.0929776485888257
0.04116	-0.0942990535892867
0.04117	-0.095486454474665
0.04118	-0.0965381638833271
0.04119	-0.0974526872786579
0.0412	-0.0982287250728688
0.04121	-0.0988651744737916
0.04122	-0.0993611310520009
0.04123	-0.0997158900260614
0.04124	-0.099928947264059
0.04125	-0.1
0.04126	-0.0999289472640589
0.04127	-0.0997158900260615
0.04128	-0.0993611310520008
0.04129	-0.0988651744737915
0.0413	-0.0982287250728686
0.04131	-0.0974526872786576
0.04132	-0.0965381638833275
0.04133	-0.0954864544746638
0.04134	-0.0942990535892862
0.04135	-0.0929776485888252
0.04136	-0.0915241172620923
0.04137	-0.0899405251566368
0.04138	-0.0882291226434955
0.04139	-0.0863923417192827
0.0414	-0.0844327925502012
0.04141	-0.0823532597628429
0.04142	-0.0801566984870867
0.04143	-0.0778462301567019
0.04144	-0.0754251380736106
0.04145	-0.072896862742142
0.04146	-0.0702649969798844
0.04147	-0.0675332808121005
0.04148	-0.0647055961569432
0.04149	-0.0617859613090329
0.0415	-0.0587785252292475
0.04151	-0.0556875616488174
0.04152	-0.052517462996129
0.04153	-0.0492727341548294
0.04154	-0.0459579860621498
0.04155	-0.0425779291565066
0.04156	-0.0391373666837179
0.04157	-0.0356411878713262
0.04158	-0.0320943609807203
0.04159	-0.0285019262469978
0.0416	-0.0248689887164839
0.04161	-0.0212007109922048
0.04162	-0.0175023058975278
0.04163	-0.013779029068465
0.04164	-0.0100361714851208
0.04165	-0.00627905195292872
0.04166	-0.00251300954433491
0.04167	0.00125660398833599
0.04168	0.00502443181797674
0.04169	0.00878511965507599
0.0417	0.0125333233564312
0.04171	0.0162637165194882
0.04172	0.0199709980514396
0.04173	0.0236498997023732
0.04174	0.0272951935517351
0.04175	0.0309016994374937
0.04176	0.0344642923174524
0.04177	0.0379779095521799
0.04178	0.04143755809933
0.04179	0.0448383216090039
0.0418	0.0481753674101714
0.04181	0.0514439533781521
0.04182	0.0546394346734276
0.04183	0.0577572703422289
0.04184	0.0607930297694597
0.04185	0.0637423989748696
0.04186	0.066601186743425
0.04187	0.0693653305812817
0.04188	0.0720309024887912
0.04189	0.0745941145424181
0.0419	0.07705132427758
0.04191	0.079399039864784
0.04192	0.08163392507172
0.04193	0.0837528040042136
0.04194	0.0857526656193656
0.04195	0.0876306680043863
0.04196	0.0893841424151272
0.04197	0.0910105970684987
0.04198	0.0925077206834458
0.04199	0.093873385765388
0.042	0.0951056516295156
0.04201	0.0962027671586093
0.04202	0.0971631732914671
0.04203	0.0979855052384249
0.04204	0.0986685944207868
0.04205	0.099211470131448
0.04206	0.0996133609143171
0.04207	0.0998736956606018
0.04208	0.0999921044203816
0.04209	0.09996841892833
0.0421	0.0998026728428272
0.04211	0.0994951016981301
0.04212	0.099046142569665
0.04213	0.0984564334529206
0.04214	0.097726812356819
0.04215	0.0968583161128629
0.04216	0.0958521789017376
0.04217	0.0947098304994739
0.04218	0.0934328942456609
0.04219	0.0920231847365871
0.0422	0.0904827052466024
0.04221	0.0888136448813541
0.04222	0.0870183754669526
0.04223	0.0850994481794682
0.04224	0.0830595899195808
0.04225	0.0809016994374948
0.04226	0.0786288432136608
0.04227	0.0762442511011442
0.04228	0.0737513117358174
0.04229	0.0711535677209293
0.0423	0.0684547105928682
0.04231	0.0656585755752957
0.04232	0.0627691361290686
0.04233	0.0597904983057512
0.04234	0.0567268949126757
0.04235	0.0535826794978981
0.04236	0.0503623201635753
0.04237	0.0470703932165333
0.04238	0.0437115766650942
0.04239	0.0402906435713655
0.0424	0.0368124552684678
0.04241	0.0332819544522996
0.04242	0.0297041581577026
0.04243	0.0260841506289897
0.04244	0.0224270760949363
0.04245	0.0187381314585716
0.04246	0.0150225589120757
0.04247	0.0112856384873491
0.04248	0.00753268055279236
0.04249	0.00376901826699065
0.0425	9.79820608329462e-016
0.04251	-0.00376901826699437
0.04252	-0.00753268055279325
0.04253	-0.01128563848735
0.04254	-0.0150225589120766
0.04255	-0.0187381314585724
0.04256	-0.0224270760949372
0.04257	-0.0260841506289906
0.04258	-0.0297041581577062
0.04259	-0.0332819544522978
0.0426	-0.0368124552684687
0.04261	-0.0402906435713663
0.04262	-0.043711576665095
0.04263	-0.0470703932165341
0.04264	-0.0503623201635761
0.04265	-0.0535826794978989
0.04266	-0.0567268949126764
0.04267	-0.0597904983057542
0.04268	-0.0627691361290693
0.04269	-0.0656585755752964
0.0427	-0.0684547105928689
0.04271	-0.0711535677209299
0.04272	-0.0737513117358161
0.04273	-0.0762442511011448
0.04274	-0.0786288432136613
0.04275	-0.0809016994374953
0.04276	-0.0830595899195829
0.04277	-0.0850994481794687
0.04278	-0.0870183754669531
0.04279	-0.0888136448813545
0.0428	-0.0904827052466028
0.04281	-0.0920231847365863
0.04282	-0.0934328942456612
0.04283	-0.0947098304994751
0.04284	-0.0958521789017379
0.04285	-0.0968583161128631
0.04286	-0.0977268123568192
0.04287	-0.0984564334529207
0.04288	-0.0990461425696651
0.04289	-0.0994951016981302
0.0429	-0.0998026728428271
0.04291	-0.09996841892833
0.04292	-0.0999921044203816
0.04293	-0.0998736956606017
0.04294	-0.0996133609143172
0.04295	-0.0992114701314479
0.04296	-0.0986685944207866
0.04297	-0.0979855052384247
0.04298	-0.0971631732914669
0.04299	-0.0962027671586091
0.043	-0.0951056516295153
0.04301	-0.0938733857653867
0.04302	-0.0925077206834454
0.04303	-0.0910105970684995
0.04304	-0.0893841424151268
0.04305	-0.0876306680043859
0.04306	-0.0857526656193652
0.04307	-0.0837528040042131
0.04308	-0.0816339250717194
0.04309	-0.0793990398647835
0.0431	-0.0770513242775777
0.04311	-0.0745941145424175
0.04312	-0.0720309024887906
0.04313	-0.0693653305812811
0.04314	-0.0666011867434244
0.04315	-0.0637423989748689
0.04316	-0.0607930297694589
0.04317	-0.0577572703422259
0.04318	-0.0546394346734268
0.04319	-0.0514439533781489
0.0432	-0.0481753674101706
0.04321	-0.0448383216090031
0.04322	-0.0414375580993292
0.04323	-0.0379779095521791
0.04324	-0.0344642923174516
0.04325	-0.0309016994374955
0.04326	-0.0272951935517315
0.04327	-0.0236498997023723
0.04328	-0.0199709980514387
0.04329	-0.0162637165194873
0.0433	-0.0125333233564303
0.04331	-0.00878511965507511
0.04332	-0.00502443181797586
0.04333	-0.00125660398833511
0.04334	0.00251300954433296
0.04335	0.00627905195293244
0.04336	0.0100361714851216
0.04337	0.0137790290684658
0.04338	0.0175023058975287
0.04339	0.0212007109922056
0.0434	0.0248689887164847
0.04341	0.0285019262469987
0.04342	0.0320943609807211
0.04343	0.0356411878713244
0.04344	0.0391373666837213
0.04345	0.0425779291565074
0.04346	0.0459579860621506
0.04347	0.0492727341548301
0.04348	0.0525174629961297
0.04349	0.0556875616488182
0.0435	0.0587785252292482
0.04351	0.0617859613090358
0.04352	0.0647055961569439
0.04353	0.0675332808121033
0.04354	0.0702649969798851
0.04355	0.0728968627421426
0.04356	0.0754251380736093
0.04357	0.0778462301567025
0.04358	0.0801566984870872
0.04359	0.0823532597628434
0.0436	0.0844327925502031
0.04361	0.0863923417192832
0.04362	0.0882291226434959
0.04363	0.0899405251566372
0.04364	0.0915241172620926
0.04365	0.0929776485888245
0.04366	0.0942990535892865
0.04367	0.0954864544746641
0.04368	0.0965381638833277
0.04369	0.0974526872786578
0.0437	0.0982287250728687
0.04371	0.0988651744737916
0.04372	0.0993611310520009
0.04373	0.0997158900260616
0.04374	0.0999289472640589
0.04375	0.1
0.04376	0.099928947264059
0.04377	0.0997158900260613
0.04378	0.0993611310520008
0.04379	0.0988651744737915
0.0438	0.0982287250728686
0.04381	0.0974526872786577
0.04382	0.0965381638833268
0.04383	0.0954864544746648
0.04384	0.0942990535892864
0.04385	0.0929776485888243
0.04386	0.0915241172620913
0.04387	0.089940525156637
0.04388	0.0882291226434957
0.04389	0.0863923417192829
0.0439	0.0844327925502014
0.04391	0.0823532597628415
0.04392	0.0801566984870886
0.04393	0.0778462301567022
0.04394	0.075425138073609
0.04395	0.0728968627421403
0.04396	0.0702649969798847
0.04397	0.0675332808121029
0.04398	0.0647055961569435
0.04399	0.0617859613090332
0.044	0.0587785252292478
0.04401	0.0556875616488201
0.04402	0.0525174629961293
0.04403	0.0492727341548272
0.04404	0.0459579860621477
0.04405	0.042577929156507
0.04406	0.0391373666837208
0.04407	0.0356411878713239
0.04408	0.0320943609807207
0.04409	0.0285019262469982
0.0441	0.024868988716487
0.04411	0.0212007109922051
0.04412	0.0175023058975254
0.04413	0.0137790290684625
0.04414	0.0100361714851212
0.04415	0.00627905195293195
0.04416	0.00251300954433246
0.04417	-0.0012566039883356
0.04418	-0.00502443181797635
0.04419	-0.0087851196550756
0.0442	-0.0125333233564308
0.04421	-0.0162637165194906
0.04422	-0.019970998051442
0.04423	-0.0236498997023728
0.04424	-0.027295193551732
0.04425	-0.030901699437496
0.04426	-0.034464292317452
0.04427	-0.0379779095521796
0.04428	-0.0414375580993296
0.04429	-0.0448383216090036
0.0443	-0.0481753674101735
0.04431	-0.0514439533781518
0.04432	-0.0546394346734272
0.04433	-0.0577572703422263
0.04434	-0.0607930297694616
0.04435	-0.0637423989748693
0.04436	-0.0666011867434247
0.04437	-0.0693653305812815
0.04438	-0.072030902488791
0.04439	-0.0745941145424197
0.0444	-0.077051324277578
0.04441	-0.0793990398647838
0.04442	-0.0816339250717181
0.04443	-0.0837528040042149
0.04444	-0.0857526656193654
0.04445	-0.0876306680043861
0.04446	-0.089384142415127
0.04447	-0.0910105970684997
0.04448	-0.0925077206834467
0.04449	-0.0938733857653869
0.0445	-0.0951056516295155
0.04451	-0.0962027671586085
0.04452	-0.0971631732914677
0.04453	-0.0979855052384248
0.04454	-0.0986685944207867
0.04455	-0.099211470131448
0.04456	-0.0996133609143173
0.04457	-0.0998736956606019
0.04458	-0.0999921044203816
0.04459	-0.09996841892833
0.0446	-0.0998026728428272
0.04461	-0.0994951016981299
0.04462	-0.0990461425696651
0.04463	-0.0984564334529206
0.04464	-0.0977268123568191
0.04465	-0.096858316112863
0.04466	-0.0958521789017369
0.04467	-0.0947098304994749
0.04468	-0.0934328942456611
0.04469	-0.0920231847365872
0.0447	-0.0904827052466014
0.04471	-0.0888136448813542
0.04472	-0.0870183754669528
0.04473	-0.0850994481794684
0.04474	-0.083059589919581
0.04475	-0.0809016994374934
0.04476	-0.0786288432136628
0.04477	-0.0762442511011445
0.04478	-0.0737513117358177
0.04479	-0.0711535677209275
0.0448	-0.0684547105928685
0.04481	-0.065658575575296
0.04482	-0.0627691361290689
0.04483	-0.0597904983057515
0.04484	-0.056726894912676
0.04485	-0.0535826794979009
0.04486	-0.0503623201635757
0.04487	-0.0470703932165311
0.04488	-0.043711576665092
0.04489	-0.0402906435713658
0.0449	-0.0368124552684682
0.04491	-0.0332819544522973
0.04492	-0.029704158157703
0.04493	-0.0260841506289901
0.04494	-0.0224270760949395
0.04495	-0.018738131458572
0.04496	-0.0150225589120733
0.04497	-0.0112856384873467
0.04498	-0.00753268055279276
0.04499	-0.00376901826699388
0.045	1.47034077621622e-015
0.04501	0.00376901826699398
0.04502	0.00753268055279285
0.04503	0.0112856384873468
0.04504	0.0150225589120762
0.04505	0.0187381314585749
0.04506	0.0224270760949396
0.04507	0.0260841506289902
0.04508	0.0297041581577031
0.04509	0.0332819544523001
0.0451	0.0368124552684683
0.04511	0.0402906435713659
0.04512	0.0437115766650921
0.04513	0.0470703932165338
0.04514	0.0503623201635782
0.04515	0.0535826794978985
0.04516	0.0567268949126761
0.04517	0.0597904983057516
0.04518	0.0627691361290712
0.04519	0.0656585755752961
0.0452	0.0684547105928686
0.04521	0.0711535677209296
0.04522	0.0737513117358178
0.04523	0.0762442511011464
0.04524	0.0786288432136611
0.04525	0.0809016994374951
0.04526	0.0830595899195811
0.04527	0.08509944817947
0.04528	0.0870183754669529
0.04529	0.0888136448813543
0.0453	0.0904827052466026
0.04531	0.0920231847365873
0.04532	0.0934328942456621
0.04533	0.094709830499474
0.04534	0.0958521789017378
0.04535	0.096858316112863
0.04536	0.0977268123568197
0.04537	0.0984564334529207
0.04538	0.0990461425696651
0.04539	0.0994951016981302
0.0454	0.0998026728428272
0.04541	0.0999684189283301
0.04542	0.0999921044203816
0.04543	0.0998736956606017
0.04544	0.0996133609143173
0.04545	0.0992114701314476
0.04546	0.0986685944207867
0.04547	0.0979855052384248
0.04548	0.097163173291467
0.04549	0.0962027671586084
0.0455	0.0951056516295146
0.04551	0.0938733857653878
0.04552	0.0925077206834456
0.04553	0.0910105970684997
0.04554	0.0893841424151257
0.04555	0.0876306680043861
0.04556	0.0857526656193654
0.04557	0.0837528040042133
0.04558	0.081633925071718
0.04559	0.079399039864782
0.0456	0.0770513242775797
0.04561	0.0745941145424178
0.04562	0.0720309024887909
0.04563	0.0693653305812793
0.04564	0.0666011867434247
0.04565	0.0637423989748692
0.04566	0.0607930297694593
0.04567	0.0577572703422262
0.04568	0.0546394346734271
0.04569	0.0514439533781517
0.0457	0.0481753674101709
0.04571	0.0448383216090035
0.04572	0.0414375580993269
0.04573	0.0379779095521795
0.04574	0.034464292317452
0.04575	0.0309016994374932
0.04576	0.0272951935517319
0.04577	0.0236498997023727
0.04578	0.0199709980514419
0.04579	0.0162637165194877
0.0458	0.0125333233564307
0.04581	0.00878511965507267
0.04582	0.00502443181797625
0.04583	0.0012566039883355
0.04584	-0.0025130095443354
0.04585	-0.00627905195293205
0.04586	-0.0100361714851213
0.04587	-0.0137790290684626
0.04588	-0.0175023058975283
0.04589	-0.021200710992208
0.0459	-0.0248689887164871
0.04591	-0.0285019262469983
0.04592	-0.0320943609807207
0.04593	-0.0356411878713266
0.04594	-0.0391373666837209
0.04595	-0.0425779291565071
0.04596	-0.0459579860621478
0.04597	-0.0492727341548298
0.04598	-0.0525174629961318
0.04599	-0.0556875616488178
0.046	-0.0587785252292479
0.04601	-0.0617859613090333
0.04602	-0.0647055961569457
0.04603	-0.067533280812103
0.04604	-0.0702649969798848
0.04605	-0.0728968627421404
0.04606	-0.0754251380736109
0.04607	-0.077846230156704
0.04608	-0.080156698487087
0.04609	-0.0823532597628432
0.0461	-0.0844327925502014
0.04611	-0.0863923417192844
0.04612	-0.0882291226434957
0.04613	-0.089940525156637
0.04614	-0.0915241172620913
0.04615	-0.0929776485888254
0.04616	-0.0942990535892873
0.04617	-0.095486454474664
0.04618	-0.0965381638833276
0.04619	-0.0974526872786577
0.0462	-0.0982287250728692
0.04621	-0.0988651744737915
0.04622	-0.0993611310520008
0.04623	-0.0997158900260615
0.04624	-0.099928947264059
0.04625	-0.1
0.04626	-0.099928947264059
0.04627	-0.0997158900260613
0.04628	-0.0993611310520009
0.04629	-0.0988651744737911
0.0463	-0.0982287250728693
0.04631	-0.0974526872786577
0.04632	-0.0965381638833269
0.04633	-0.0954864544746641
0.04634	-0.0942990535892855
0.04635	-0.0929776485888255
0.04636	-0.0915241172620914
0.04637	-0.0899405251566372
0.04638	-0.0882291226434945
0.04639	-0.0863923417192846
0.0464	-0.0844327925502016
0.04641	-0.0823532597628417
0.04642	-0.0801566984870872
0.04643	-0.0778462301567024
0.04644	-0.0754251380736111
0.04645	-0.0728968627421406
0.04646	-0.070264996979885
0.04647	-0.0675332808121011
0.04648	-0.0647055961569459
0.04649	-0.0617859613090335
0.0465	-0.0587785252292459
0.04651	-0.0556875616488181
0.04652	-0.0525174629961297
0.04653	-0.0492727341548301
0.04654	-0.045957986062148
0.04655	-0.0425779291565073
0.04656	-0.0391373666837186
0.04657	-0.0356411878713243
0.04658	-0.032094360980721
0.04659	-0.0285019262469959
0.0466	-0.0248689887164846
0.04661	-0.0212007109922055
0.04662	-0.0175023058975286
0.04663	-0.0137790290684629
0.04664	-0.0100361714851216
0.04665	-0.0062790519529295
0.04666	-0.00251300954433286
0.04667	0.00125660398833521
0.04668	0.0050244318179788
0.04669	0.00878511965507521
0.0467	0.0125333233564304
0.04671	0.0162637165194874
0.04672	0.0199709980514416
0.04673	0.0236498997023724
0.04674	0.0272951935517343
0.04675	0.0309016994374956
0.04676	0.0344642923174517
0.04677	0.0379779095521818
0.04678	0.0414375580993293
0.04679	0.0448383216090032
0.0468	0.0481753674101707
0.04681	0.0514439533781514
0.04682	0.0546394346734269
0.04683	0.057757270342226
0.04684	0.0607930297694613
0.04685	0.063742398974869
0.04686	0.0666011867434266
0.04687	0.0693653305812812
0.04688	0.0720309024887907
0.04689	0.0745941145424176
0.0469	0.0770513242775795
0.04691	0.0793990398647853
0.04692	0.0816339250717179
0.04693	0.0837528040042147
0.04694	0.0857526656193652
0.04695	0.0876306680043873
0.04696	0.0893841424151268
0.04697	0.0910105970684996
0.04698	0.0925077206834455
0.04699	0.0938733857653877
0.047	0.0951056516295162
0.04701	0.0962027671586083
0.04702	0.0971631732914676
0.04703	0.0979855052384247
0.04704	0.0986685944207871
0.04705	0.0992114701314479
0.04706	0.0996133609143173
0.04707	0.0998736956606017
0.04708	0.0999921044203816
0.04709	0.0999684189283299
0.0471	0.0998026728428272
0.04711	0.0994951016981299
0.04712	0.0990461425696651
0.04713	0.0984564334529202
0.04714	0.0977268123568197
0.04715	0.0968583161128631
0.04716	0.0958521789017378
0.04717	0.0947098304994741
0.04718	0.0934328942456602
0.04719	0.0920231847365874
0.0472	0.0904827052466015
0.04721	0.0888136448813544
0.04722	0.0870183754669516
0.04723	0.0850994481794701
0.04724	0.0830595899195812
0.04725	0.0809016994374936
0.04726	0.0786288432136613
0.04727	0.0762442511011447
0.04728	0.073751311735818
0.04729	0.0711535677209278
0.0473	0.0684547105928688
0.04731	0.0656585755752941
0.04732	0.0627691361290715
0.04733	0.0597904983057518
0.04734	0.056726894912674
0.04735	0.0535826794978988
0.04736	0.050362320163576
0.04737	0.047070393216534
0.04738	0.0437115766650923
0.04739	0.0402906435713662
0.0474	0.0368124552684659
0.04741	0.0332819544523003
0.04742	0.0297041581577034
0.04743	0.0260841506289878
0.04744	0.0224270760949371
0.04745	0.0187381314585723
0.04746	0.0150225589120765
0.04747	0.0112856384873471
0.04748	0.00753268055279315
0.04749	0.00376901826699143
0.0475	1.76383972531891e-015
0.04751	-0.00376901826699359
0.04752	-0.0075326805527953
0.04753	-0.0112856384873492
0.04754	-0.0150225589120758
0.04755	-0.0187381314585717
0.04756	-0.0224270760949392
0.04757	-0.0260841506289898
0.04758	-0.0297041581577054
0.04759	-0.0332819544522997
0.0476	-0.0368124552684679
0.04761	-0.0402906435713681
0.04762	-0.0437115766650943
0.04763	-0.0470703932165334
0.04764	-0.0503623201635754
0.04765	-0.0535826794979006
0.04766	-0.0567268949126758
0.04767	-0.0597904983057513
0.04768	-0.0627691361290709
0.04769	-0.0656585755752958
0.0477	-0.0684547105928704
0.04771	-0.0711535677209293
0.04772	-0.0737513117358175
0.04773	-0.0762442511011443
0.04774	-0.0786288432136626
0.04775	-0.0809016994374949
0.04776	-0.0830595899195808
0.04777	-0.0850994481794698
0.04778	-0.0870183754669527
0.04779	-0.0888136448813554
0.0478	-0.0904827052466024
0.04781	-0.0920231847365871
0.04782	-0.0934328942456609
0.04783	-0.0947098304994748
0.04784	-0.0958521789017377
0.04785	-0.0968583161128629
0.04786	-0.0977268123568196
0.04787	-0.0984564334529206
0.04788	-0.0990461425696654
0.04789	-0.0994951016981301
0.0479	-0.0998026728428272
0.04791	-0.09996841892833
0.04792	-0.0999921044203816
0.04793	-0.0998736956606016
0.04794	-0.0996133609143173
0.04795	-0.0992114701314476
0.04796	-0.0986685944207868
0.04797	-0.0979855052384243
0.04798	-0.0971631732914678
0.04799	-0.0962027671586085
0.048	-0.0951056516295156
0.04801	-0.093873385765387
0.04802	-0.0925077206834446
0.04803	-0.0910105970684999
0.04804	-0.0893841424151259
0.04805	-0.0876306680043862
0.04806	-0.0857526656193641
0.04807	-0.0837528040042151
0.04808	-0.0816339250717183
0.04809	-0.079399039864784
0.0481	-0.0770513242775782
0.04811	-0.074594114542418
0.04812	-0.0720309024887912
0.04813	-0.0693653305812796
0.04814	-0.066601186743425
0.04815	-0.0637423989748673
0.04816	-0.0607930297694618
0.04817	-0.0577572703422265
0.04818	-0.0546394346734275
0.04819	-0.0514439533781496
0.0482	-0.0481753674101713
0.04821	-0.0448383216090038
0.04822	-0.0414375580993273
0.04823	-0.0379779095521798
0.04824	-0.0344642923174497
0.04825	-0.0309016994374963
0.04826	-0.0272951935517322
0.04827	-0.0236498997023703
0.04828	-0.0199709980514395
0.04829	-0.0162637165194881
0.0483	-0.0125333233564311
0.04831	-0.00878511965507306
0.04832	-0.00502443181797664
0.04833	-0.00125660398833305
0.04834	0.00251300954433217
0.04835	0.00627905195293166
0.04836	0.0100361714851237
0.04837	0.0137790290684651
0.04838	0.0175023058975279
0.04839	0.0212007109922049
0.0484	0.0248689887164867
0.04841	0.0285019262469979
0.04842	0.0320943609807204
0.04843	0.0356411878713236
0.04844	0.0391373666837206
0.04845	0.0425779291565093
0.04846	0.0459579860621499
0.04847	0.0492727341548295
0.04848	0.0525174629961291
0.04849	0.0556875616488199
0.0485	0.0587785252292476
0.04851	0.061785961309033
0.04852	0.0647055961569433
0.04853	0.0675332808121027
0.04854	0.0702649969798865
0.04855	0.0728968627421421
0.04856	0.0754251380736106
0.04857	0.077846230156702
